timestamp,body_temp,ambient_temp,humidity
2025-05-21 01:00:59.442474,38.308082455847575,22.629174997149487,50.795356548418276
2025-05-21 01:01:00.442474,38.417523389122834,22.932451101921572,49.72558753878149
2025-05-21 01:01:01.442474,38.44434003391596,22.74243918519933,48.27227029527509
2025-05-21 01:01:02.442474,38.427405628311476,22.219093656038094,45.136401344932665
2025-05-21 01:01:03.442474,38.37242058512691,22.564257382412787,46.07513626149516
2025-05-21 01:01:04.442474,38.42259029984391,22.519787823773722,47.29433360566679
2025-05-21 01:01:05.442474,38.3743019696854,22.26764416142092,49.95980927429688
2025-05-21 01:01:06.442474,38.44649990294161,22.08150836101569,48.972599024956956
2025-05-21 01:01:07.442474,38.34484497849228,21.942428174274408,47.8099835579077
2025-05-21 01:01:08.442474,38.32401460495208,22.679368123278,48.54673126926539
2025-05-21 01:01:09.442474,38.371068104235924,22.192058428548798,47.30648699452725
2025-05-21 01:01:10.442474,38.36697168580461,23.13106258717719,48.20294524018414
2025-05-21 01:01:11.442474,38.43778372358097,22.676845174479034,50.120367745432624
2025-05-21 01:01:12.442474,38.50228268668099,22.009562833509488,47.53787183509236
2025-05-21 01:01:13.442474,38.37060848191577,22.669723327510052,46.60716841710173
2025-05-21 01:01:14.442474,38.466367432909124,22.522373776161587,47.49758285936305
2025-05-21 01:01:15.442474,38.36023352555324,22.213183919121217,46.85489753223035
2025-05-21 01:01:16.442474,38.34672432039108,21.886541437474314,49.945275603311494
2025-05-21 01:01:17.442474,38.49561015520574,22.554025850288276,45.22604616585585
2025-05-21 01:01:18.442474,38.47208077177635,21.795831709060487,47.66526075074486
2025-05-21 01:01:19.442474,38.41742397699886,22.047977622550082,46.65449505218661
2025-05-21 01:01:20.442474,38.382290710688515,22.47003665550567,48.302532695765365
2025-05-21 01:01:21.442474,38.30051695187123,22.78382801885023,50.1297895996431
2025-05-21 01:01:22.442474,38.39738610120782,22.526287958195784,46.79304286403694
2025-05-21 01:01:23.442474,38.34682860897686,22.321290606307787,49.244287766065874
2025-05-21 01:01:24.442474,38.36844930131896,21.966357703167667,46.64088448351467
2025-05-21 01:01:25.442474,38.29648161981782,23.044889581756127,49.37887574777328
2025-05-21 01:01:26.442474,38.4157759311192,22.167240214730096,48.976093117630036
2025-05-21 01:01:27.442474,38.29727881888926,22.041075243603576,46.97136879275318
2025-05-21 01:01:28.442474,38.37955220620031,22.335913645001842,46.34638742106552
2025-05-21 01:01:29.442474,38.432902966342226,22.102809135428302,48.545076640618966
2025-05-21 01:01:30.442474,38.373310496432026,23.439022046042215,49.69534981039969
2025-05-21 01:01:31.442474,38.450429754084404,22.44632734676831,50.75651326721247
2025-05-21 01:01:32.442474,38.208090735544594,22.471487667466462,50.35068564665511
2025-05-21 01:01:33.442474,38.32741571086981,23.08627763773679,49.031983282162784
2025-05-21 01:01:34.442474,38.225744826204966,22.705443572277975,49.34355355111672
2025-05-21 01:01:35.442474,38.41643911805757,23.163832236757045,49.80483697182846
2025-05-21 01:01:36.442474,38.33754005473875,22.59059383766278,45.51017084338795
2025-05-21 01:01:37.442474,38.48259644197968,22.72927111907463,47.72462799950231
2025-05-21 01:01:38.442474,38.472881850499505,22.331182630581328,49.6698583772687
2025-05-21 01:01:39.442474,38.346226114095565,23.39251830946005,48.24763587666518
2025-05-21 01:01:40.442474,38.34445754229756,21.942624256563168,50.141731652856215
2025-05-21 01:01:41.442474,38.37367768444057,22.61763336935667,47.58903972365015
2025-05-21 01:01:42.442474,38.39384532109503,23.329045118321808,46.27036965715614
2025-05-21 01:01:43.442474,38.40773939026834,22.07455679498609,50.37582780611397
2025-05-21 01:01:44.442474,38.38064199152351,22.78431574418878,47.986264392482354
2025-05-21 01:01:45.442474,38.3228552748256,22.83789484725678,48.83255033966759
2025-05-21 01:01:46.442474,38.39653541031106,22.82704641137447,48.723955419064936
2025-05-21 01:01:47.442474,38.453889233246244,22.819190690099894,50.687022027838104
2025-05-21 01:01:48.442474,38.37040499346167,22.935518032223012,47.92531819324143
2025-05-21 01:01:49.442474,38.39798451699442,21.65924253304272,46.70660046803619
2025-05-21 01:01:50.442474,38.39594293122943,22.114042633523688,48.555866305233415
2025-05-21 01:01:51.442474,38.44970297834772,22.585511124204274,47.38618137306563
2025-05-21 01:01:52.442474,38.362497185479675,22.213556126042576,48.991785287849005
2025-05-21 01:01:53.442474,38.30035336375364,22.780584797711956,48.00842427783209
2025-05-21 01:01:54.442474,38.39111479494064,22.402736799962764,48.17044648442005
2025-05-21 01:01:55.442474,38.37146942040492,22.309419071756693,46.60538471087785
2025-05-21 01:01:56.442474,38.462717149437374,22.265421313394192,46.90317085770043
2025-05-21 01:01:57.442474,38.26350526754636,22.458047485894703,49.12123007618865
2025-05-21 01:01:58.442474,38.40898844894074,22.65924723803329,46.58656604173257
2025-05-21 01:01:59.442474,38.51751527064989,22.859925429159254,48.59712765555389
2025-05-21 01:02:00.442474,38.42338545442237,22.631821306007716,44.34296248426393
2025-05-21 01:02:01.442474,38.48300339256492,22.986585675895324,46.58318276912003
2025-05-21 01:02:02.442474,38.309364599304814,22.770191226715784,47.00947738795555
2025-05-21 01:02:03.442474,38.35337369304501,22.9893488520357,50.14864437753745
2025-05-21 01:02:04.442474,38.335397545025316,22.48250140710519,48.99253774395839
2025-05-21 01:02:05.442474,38.38661028370809,22.23580596057882,45.44432108896206
2025-05-21 01:02:06.442474,38.35590936720385,22.58037684156537,47.9827991411738
2025-05-21 01:02:07.442474,38.31515019480945,22.929714587583014,45.92595181271894
2025-05-21 01:02:08.442474,38.50882403178604,22.330037880769932,48.61333851584789
2025-05-21 01:02:09.442474,38.283599194573284,22.012001519247804,49.293169478827885
2025-05-21 01:02:10.442474,38.249729753638675,23.362286508976325,44.874751754604944
2025-05-21 01:02:11.442474,38.3882849653419,22.679852758844433,45.50954785800769
2025-05-21 01:02:12.442474,38.39745381288549,22.918698639787056,48.72958823916983
2025-05-21 01:02:13.442474,38.446815932315936,21.672215988600747,50.52957474381604
2025-05-21 01:02:14.442474,38.391444675495954,23.220433046897583,45.03196250732525
2025-05-21 01:02:15.442474,38.45941764138958,21.926378693104112,47.09588530123268
2025-05-21 01:02:16.442474,38.29914817352142,22.52954182549319,46.667294277142915
2025-05-21 01:02:17.442474,38.30022584312189,22.43821105823444,48.01485016263962
2025-05-21 01:02:18.442474,38.547312714044864,22.692649259074493,48.889915862789834
2025-05-21 01:02:19.442474,38.41230446365356,22.04022826685295,45.95885521432932
2025-05-21 01:02:20.442474,38.277099932733414,22.531032336848327,49.056831914321506
2025-05-21 01:02:21.442474,38.31830889560864,22.4441714843135,48.185520715606536
2025-05-21 01:02:22.442474,38.292710693271495,22.707194227515064,48.5358526220277
2025-05-21 01:02:23.442474,38.39815295574445,21.824701265431948,47.73985131290667
2025-05-21 01:02:24.442474,38.3417538552711,21.943573566385396,46.41493649220895
2025-05-21 01:02:25.442474,38.303628052080796,23.465730416890967,48.795853756323396
2025-05-21 01:02:26.442474,38.419489734634595,22.87243076255355,49.24147970153996
2025-05-21 01:02:27.442474,38.30238719755821,22.374645218761298,47.010524896798394
2025-05-21 01:02:28.442474,38.33438700086525,22.56178876317632,49.9006685452854
2025-05-21 01:02:29.442474,38.32580760805216,22.306825799463677,48.54975740204663
2025-05-21 01:02:30.442474,38.588492003169314,22.70076766504459,47.434416879261335
2025-05-21 01:02:31.442474,38.421205282039665,22.794736766662588,48.05228850138286
2025-05-21 01:02:32.442474,38.35887240820079,22.879461641817883,47.33916698802846
2025-05-21 01:02:33.442474,38.369790300945894,22.81918994448883,50.85450430590209
2025-05-21 01:02:34.442474,38.46814509604964,21.876631745093135,49.49129942925728
2025-05-21 01:02:35.442474,38.400690354111134,22.610097257841925,50.20391628005715
2025-05-21 01:02:36.442474,38.41757676990044,21.64553144405085,48.07597558915455
2025-05-21 01:02:37.442474,38.36534393940703,21.951360431404755,46.93719707066854
2025-05-21 01:02:38.442474,38.23604145214302,22.74027940218589,48.85244394431626
2025-05-21 01:02:39.442474,38.43352011023174,22.46585806679738,50.109803097928385
2025-05-21 01:02:40.442474,38.440372809614345,21.943399752935623,46.767103468224335
2025-05-21 01:02:41.442474,38.365559466652755,22.71579892069836,46.58279371983906
2025-05-21 01:02:42.442474,38.529598732419466,22.5944641931209,48.52076486450017
2025-05-21 01:02:43.442474,38.41325490824663,23.016903668698802,46.675328656754246
2025-05-21 01:02:44.442474,38.27490578003105,22.828706091279262,47.49290979149046
2025-05-21 01:02:45.442474,38.27510828750418,23.05599337702915,46.606877591715005
2025-05-21 01:02:46.442474,38.35381138528153,22.470109129207327,49.7141750809806
2025-05-21 01:02:47.442474,38.40773585613506,22.529287577781805,49.60600986405137
2025-05-21 01:02:48.442474,38.51127650011883,21.855117128938375,50.23144080859179
2025-05-21 01:02:49.442474,38.32230617543655,22.598208975282443,48.93484904177603
2025-05-21 01:02:50.442474,38.311271735847875,22.555980817999895,49.10530903938202
2025-05-21 01:02:51.442474,38.58897853192831,22.541307299153836,50.47432944514888
2025-05-21 01:02:52.442474,38.054037010498305,21.839706752796392,46.438030605913035
2025-05-21 01:02:53.442474,38.3731804050616,22.552103471735943,50.377190893044784
2025-05-21 01:02:54.442474,38.335811083429505,22.65582584772642,50.66744800727899
2025-05-21 01:02:55.442474,38.36435207699941,22.28396971491164,50.389932472195405
2025-05-21 01:02:56.442474,38.56979222533918,22.17441034317199,51.04699247782535
2025-05-21 01:02:57.442474,38.49725611270636,21.502769443809647,47.616868454166756
2025-05-21 01:02:58.442474,38.33995846980315,22.347367859324056,47.84750326034235
2025-05-21 01:02:59.442474,38.42515325008392,22.976745605098017,49.32313968371135
2025-05-21 01:03:00.442474,38.45968045534954,22.408678470347468,48.36803040674637
2025-05-21 01:03:01.442474,38.48168652084703,23.019746581769933,50.46707518001349
2025-05-21 01:03:02.442474,38.35878558194852,22.152642039916984,47.4236695192655
2025-05-21 01:03:03.442474,38.326250069917755,23.26428410247303,50.23212659246805
2025-05-21 01:03:04.442474,38.470663600279266,22.14467531842525,46.16330216567894
2025-05-21 01:03:05.442474,38.26570535675649,22.737321981271066,48.91576693371047
2025-05-21 01:03:06.442474,38.32780905820872,23.231293571634023,43.952692293700444
2025-05-21 01:03:07.442474,38.32914707374922,22.751102737121187,50.44171329588473
2025-05-21 01:03:08.442474,38.41761889627369,22.207187066357818,45.8228849411222
2025-05-21 01:03:09.442474,38.50412322353893,22.70565277586566,48.491591014440665
2025-05-21 01:03:10.442474,38.32002412443377,22.140358263950958,47.702301328700734
2025-05-21 01:03:11.442474,38.40350071097299,22.75301097320866,46.9304888736299
2025-05-21 01:03:12.442474,38.297813245757595,21.974772231027117,50.18208813681997
2025-05-21 01:03:13.442474,38.327965453551464,21.772247866370776,48.17229507622564
2025-05-21 01:03:14.442474,38.26468224639333,22.957877010967593,49.48014128961876
2025-05-21 01:03:15.442474,38.38740992261403,22.786730682204567,49.9198384307726
2025-05-21 01:03:16.442474,38.387069799724436,22.689348974049295,45.25175816935231
2025-05-21 01:03:17.442474,38.462892152104374,21.91045117323253,45.427027528223064
2025-05-21 01:03:18.442474,38.336322730210505,22.85582907544856,48.538870159503
2025-05-21 01:03:19.442474,38.44425508790635,22.29052036636919,48.626602937437184
2025-05-21 01:03:20.442474,38.417874202614854,22.401724293554373,49.81449013226749
2025-05-21 01:03:21.442474,38.45957555925039,22.241320507014454,47.02508372213613
2025-05-21 01:03:22.442474,38.395191669949185,22.83068231183959,48.46116388042508
2025-05-21 01:03:23.442474,38.43331686909494,22.39429005986373,48.248483560110934
2025-05-21 01:03:24.442474,38.54888352697373,22.397367613670472,47.9411290539835
2025-05-21 01:03:25.442474,38.455676087460766,22.855068722828715,48.27079250799768
2025-05-21 01:03:26.442474,38.40434523639316,22.16896195990243,47.260420007405926
2025-05-21 01:03:27.442474,38.424383020513574,22.56108969700494,50.72562784391496
2025-05-21 01:03:28.442474,38.34976151556156,22.649880057406392,46.153513124214285
2025-05-21 01:03:29.442474,38.32629625267171,23.331369227839456,47.21413553038449
2025-05-21 01:03:30.442474,38.477846269234526,22.526028132004384,45.70780957749662
2025-05-21 01:03:31.442474,38.40635852891726,23.076812057330454,46.07046127512253
2025-05-21 01:03:32.442474,38.29706757506201,23.338233413528823,47.27471107291661
2025-05-21 01:03:33.442474,38.319444355542466,22.199953004338955,48.62728997333489
2025-05-21 01:03:34.442474,38.3063514816796,22.354767917906408,45.52687855705942
2025-05-21 01:03:35.442474,38.3572642915848,22.724985318915802,46.76935697089787
2025-05-21 01:03:36.442474,38.391334823545634,22.510959277562748,45.751127584369286
2025-05-21 01:03:37.442474,38.36552538069207,22.752622696576868,45.27503156383484
2025-05-21 01:03:38.442474,38.26405020418476,22.347194023465555,47.49734445202062
2025-05-21 01:03:39.442474,38.340052909668636,22.46542764427188,45.68839067151633
2025-05-21 01:03:40.442474,38.40035883863241,22.98135603398584,46.22457099829841
2025-05-21 01:03:41.442474,38.382920586171046,22.64019288518942,50.05104526057499
2025-05-21 01:03:42.442474,38.41885261050408,22.55869633744411,45.86866144231583
2025-05-21 01:03:43.442474,38.48242161571305,22.321222699502076,48.290483801737935
2025-05-21 01:03:44.442474,38.34165328900885,22.445483290103958,48.14122881915886
2025-05-21 01:03:45.442474,38.4752987337632,22.16998657824061,48.97062290277177
2025-05-21 01:03:46.442474,38.356873926628325,22.881929169105337,50.294215102252394
2025-05-21 01:03:47.442474,38.34406520502335,22.5685682193777,47.337300105843184
2025-05-21 01:03:48.442474,38.41068492854329,23.461601670553268,47.42349732182073
2025-05-21 01:03:49.442474,38.44280670059863,22.97140537291813,47.55377382745359
2025-05-21 01:03:50.442474,38.4345202338924,21.988796261235894,48.40329725395279
2025-05-21 01:03:51.442474,38.30735921759128,21.95040554885784,46.50243097401639
2025-05-21 01:03:52.442474,38.41612546665253,22.42138268055242,50.03073610548315
2025-05-21 01:03:53.442474,38.33683629076584,22.441837521282128,47.1656410189599
2025-05-21 01:03:54.442474,38.40123688697891,21.952034141098103,48.15392369646842
2025-05-21 01:03:55.442474,38.59372884481519,22.706737391991343,49.55875581968175
2025-05-21 01:03:56.442474,38.38387919631898,21.374189221905016,45.06595913343197
2025-05-21 01:03:57.442474,38.433107101617225,22.294462647373752,48.28402926628279
2025-05-21 01:03:58.442474,38.34293258113421,22.6187943017369,47.19285011612756
2025-05-21 01:03:59.442474,38.47548926860063,21.909268269148452,49.13829036996933
2025-05-21 01:04:00.442474,38.27701903247409,22.54291602251573,51.1425379490755
2025-05-21 01:04:01.442474,38.35870446941964,22.456433399860074,49.122152242404326
2025-05-21 01:04:02.442474,38.354806757609346,22.43180233189371,48.6418421436905
2025-05-21 01:04:03.442474,38.330629626162846,22.727168170798173,46.288825976290894
2025-05-21 01:04:04.442474,38.379592156018035,22.7347593838509,47.94096993000485
2025-05-21 01:04:05.442474,38.56176831237662,22.30461507013277,45.30073693968373
2025-05-21 01:04:06.442474,38.415566729846,22.07219138180963,47.9342114756607
2025-05-21 01:04:07.442474,38.29401856189823,21.767321673173583,48.41647863245681
2025-05-21 01:04:08.442474,38.438756034797336,22.090605768479744,49.69112484620209
2025-05-21 01:04:09.442474,38.376334328917814,22.276730256087312,47.18888178182122
2025-05-21 01:04:10.442474,38.48428352615929,22.8924283485077,48.84584050029906
2025-05-21 01:04:11.442474,38.43537165232913,21.696411663104122,49.001359754612146
2025-05-21 01:04:12.442474,38.452620279080506,22.537630715143475,48.26458194921226
2025-05-21 01:04:13.442474,38.47319773806581,22.70610371378782,47.189686915439495
2025-05-21 01:04:14.442474,38.336018453459324,23.152491687949556,48.6104727840272
2025-05-21 01:04:15.442474,38.43531683925104,22.751340879249398,46.25724995157676
2025-05-21 01:04:16.442474,38.31848859635279,22.20427707386041,48.745202117293964
2025-05-21 01:04:17.442474,38.42514813972161,21.828074805233744,47.711687912885345
2025-05-21 01:04:18.442474,38.34996819833477,22.232407526680465,46.906694654617944
